case,repetition,cpu_ns,real_ns,logical_values,selected_values,write_records
get16-ends/local/k6/ikea,1,1033.8227374537705,1033.8264294120697,5376.0,,
get16-ends/local/k6/ikea,2,1033.4577026260451,1033.461911439171,5376.0,,
get16-ends/local/k6/ikea2-range,0,820.5674540374442,820.5707754501175,5376.0,,
get16-ends/local/k6/ikea2-range,1,821.5361350447188,821.5390657156662,5376.0,,
get16-ends/local/k6/ikea2-range,2,821.8172830825093,821.8694488395734,5376.0,,
get16-ends/local/k6/ikea2-region,0,726.7052085135922,726.7078041145254,5376.0,,
get16-ends/local/k6/ikea2-region,1,726.540283786071,726.542896703886,5376.0,,
get16-ends/local/k6/ikea2-region,2,726.4691815192,726.4716040912351,5376.0,,
get16-ends/striped/k6/prior,0,615.4401280485255,615.4423240562143,5376.0,,
get16-ends/striped/k6/prior,1,609.4370041600324,609.439323880153,5376.0,,
get16-ends/striped/k6/prior,2,605.2587260102232,605.2608910783212,5376.0,,
get16-ends/striped/k6/ikea,0,1596.4884722377028,1596.5494455136634,5376.0,,
get16-ends/striped/k6/ikea,1,1596.763233108356,1596.76894934438,5376.0,,
get16-ends/striped/k6/ikea,2,1597.4076445255798,1597.412979695593,5376.0,,
get16-ends/striped/k6/ikea2-range,0,545.5493629479,545.5513146494243,5376.0,,
get16-ends/striped/k6/ikea2-range,1,530.4735626812892,530.4755968501864,5376.0,,
get16-ends/striped/k6/ikea2-range,2,535.8437676100056,535.8456918224707,5376.0,,
get16-ends/striped/k6/ikea2-region,0,673.3601236995695,673.3625271114779,5376.0,,
get16-ends/striped/k6/ikea2-region,1,669.151666414655,669.1540530132872,5376.0,,
get16-ends/striped/k6/ikea2-region,2,665.4694196541777,665.4717894464602,5376.0,,
get16-ends/local/k7/prior,0,738.6451363373188,738.71000860728,4608.0,,
get16-ends/local/k7/prior,1,738.3568151051516,738.4188744940551,4608.0,,
get16-ends/local/k7/prior,2,737.6377700812965,737.6405829693495,4608.0,,
get16-ends/local/k7/ikea,0,1040.1248793048449,1040.1285929989988,4608.0,,
get16-ends/local/k7/ikea,1,1040.980515461492,1040.9842291813293,4608.0,,
get16-ends/local/k7/ikea,2,1040.5673045977999,1040.5710182965274,4608.0,,
get16-ends/local/k7/ikea2-range,0,821.9845795579253,821.9875149291158,4608.0,,
get16-ends/local/k7/ikea2-range,1,821.8119801960574,821.813350030848,4608.0,,
get16-ends/local/k7/ikea2-range,2,822.0434629459398,822.0464178860121,4608.0,,
get16-ends/local/k7/ikea2-region,0,725.8833566480843,725.8859471757459,4608.0,,
get16-ends/local/k7/ikea2-region,1,725.6793948498404,725.681985398363,4608.0,,
get16-ends/local/k7/ikea2-region,2,725.2602455832555,725.2835604345514,4608.0,,
get16-ends/striped/k7/prior,0,810.8201788192152,810.8469631485216,4608.0,,
get16-ends/striped/k7/prior,1,790.0170340682312,790.0200593441314,4608.0,,
get16-ends/striped/k7/prior,2,784.5684445814769,784.5710651952384,4608.0,,
get16-ends/striped/k7/ikea,0,1454.868573409757,1454.8737736076034,4608.0,,
get16-ends/striped/k7/ikea,1,1456.1956318252414,1456.2012133962164,4608.0,,
get16-ends/striped/k7/ikea,2,1452.7129138495325,1452.7181140798946,4608.0,,
get16-ends/striped/k7/ikea2-range,0,716.7992290060197,716.8017989846087,4608.0,,
get16-ends/striped/k7/ikea2-range,1,713.0138917830584,713.0164444008037,4608.0,,
get16-ends/striped/k7/ikea2-range,2,711.3390636938573,711.3417899491574,4608.0,,
get16-ends/striped/k7/ikea2-region,0,768.6864107571091,768.7105619056048,4608.0,,
get16-ends/striped/k7/ikea2-region,1,761.8767653246359,761.9249361520057,4608.0,,
get16-ends/striped/k7/ikea2-region,2,761.1453012320815,761.1480243350745,4608.0,,
get16-ends/local/k56/prior,0,539.6407329990523,539.6425283141461,512.0,,
get16-ends/local/k56/prior,1,540.654569702922,540.6565060672318,512.0,,
get16-ends/local/k56/prior,2,539.3875944140246,539.3895179586605,512.0,,
get16-ends/local/k56/ikea,0,745.9079856803587,745.9106440196186,512.0,,
get16-ends/local/k56/ikea,1,749.0457236024281,749.0684081735216,512.0,,
get16-ends/local/k56/ikea,2,745.834260801701,745.8367419256138,512.0,,
get16-ends/local/k56/ikea2-range,0,679.4549351362455,679.4573776245435,512.0,,
get16-ends/local/k56/ikea2-range,1,680.925786936617,680.9282132447873,512.0,,
get16-ends/local/k56/ikea2-range,2,680.8683640126999,680.9547410317602,512.0,,
get16-ends/local/k56/ikea2-region,0,541.1050284544084,541.1068433060641,512.0,,
get16-ends/local/k56/ikea2-region,1,543.6191389793725,543.6209538356336,512.0,,
get16-ends/local/k56/ikea2-region,2,540.5311572315828,540.5330887603226,512.0,,
sum/local/k5/all/ikea2-native,0,1291.5846002640121,1291.589545125552,8192.0,,
sum/local/k5/all/ikea2-native,1,1289.8517767742424,1289.8861758540029,8192.0,,
sum/local/k5/all/ikea2-native,2,1289.739672594247,1289.7445867557315,8192.0,,
sum/local/k5/all/ikea2-native16,0,1290.5069192445542,1290.5115320767197,8192.0,,
sum/local/k5/all/ikea2-native16,1,1290.3845254933253,1290.3897533708284,8192.0,,
sum/local/k5/all/ikea2-native16,2,1290.6785165139725,1290.6828218304613,8192.0,,
sum/local/k5/all/ikea2-materialized,0,1531.6327021121626,1531.6381645991114,8192.0,,
sum/local/k5/all/ikea2-materialized,1,1530.571158047955,1530.5769847286806,8192.0,,
sum/local/k5/all/ikea2-materialized,2,1531.3861616892552,1531.3916606001876,8192.0,,
sum/local/k5/all/ikea-materialized,0,1000.527527527509,1000.6076076148923,8192.0,,
sum/local/k5/all/ikea-materialized,1,997.7809714476311,997.8176509842127,8192.0,,
sum/local/k5/all/ikea-materialized,2,999.6347299680093,999.6385433078425,8192.0,,
sum/local/k5/prefilter75/ikea2-native,0,1321.3606572860504,1321.3656939740595,8192.0,,
sum/local/k5/prefilter75/ikea2-native,1,1323.33408883429,1323.3391254954583,8192.0,,
sum/local/k5/prefilter75/ikea2-native,2,1321.1658009883931,1321.1711524360755,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,0,1323.5902567976545,1323.5952920568732,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,1,1321.8612789527942,1321.8663142070934,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,2,1322.344945871104,1322.3500440595078,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,0,3682.119062253011,3682.1331108763893,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,1,3677.9501273164838,3678.044077559178,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,2,3680.442005443552,3680.4560540744164,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,0,3138.3909661974267,3138.4029315213625,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,1,3140.614268621036,3140.6254860737677,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,2,3137.604172898519,3137.6162130271105,8192.0,,
sum/local/k7/all/ikea2-native,0,1291.1493998834758,1291.1546182648847,8192.0,,
sum/local/k7/all/ikea2-native,1,1288.9938606993453,1288.9984958677476,8192.0,,
sum/local/k7/all/ikea2-native,2,1289.7827915400744,1289.7877029784502,8192.0,,
sum/local/k7/all/ikea2-native16,0,1290.0615876335314,1290.0661974987152,8192.0,,
sum/local/k7/all/ikea2-native16,1,1290.1227142814798,1290.1722241096945,8192.0,,
sum/local/k7/all/ikea2-native16,2,1290.3329543007471,1290.3378714678574,8192.0,,
sum/local/k7/all/ikea2-materialized,0,1532.263840798903,1532.3662936977767,8192.0,,
sum/local/k7/all/ikea2-materialized,1,1530.290629441994,1530.2968254357675,8192.0,,
sum/local/k7/all/ikea2-materialized,2,1529.9640631263476,1529.969493761203,8192.0,,
sum/local/k7/all/ikea-materialized,0,999.4577458078942,999.461794973707,8192.0,,
sum/local/k7/all/ikea-materialized,1,998.7827029343302,998.7862757125822,8192.0,,
sum/local/k7/all/ikea-materialized,2,1000.2087461890181,1000.2704363660364,8192.0,,
sum/local/k7/prefilter75/ikea2-native,0,1321.603525338112,1321.6082467686751,8192.0,,
sum/local/k7/prefilter75/ikea2-native,1,1323.1937047527188,1323.1987409584106,8192.0,,
sum/local/k7/prefilter75/ikea2-native,2,1321.1965376143885,1321.201259054345,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,0,1323.6330269453179,1323.638063453309,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,1,1322.3329765799635,1322.3383278735066,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,2,1323.2404935783609,1323.2455300863521,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,0,3682.3832251271474,3682.3963852925067,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,1,3677.722758378243,3677.735830823555,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,2,3679.2133707669063,3679.337076678616,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,0,3137.3918949179133,3137.4038360862696,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,1,3140.977237107316,3140.9899992852925,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,2,3136.9276811703908,3136.9381297280997,8192.0,,
sum/local/k12/all/ikea2-native,0,1125.968547567015,1125.9731249001322,8192.0,,
sum/local/k12/all/ikea2-native,1,1125.3379195887223,1125.3422024755016,8192.0,,
sum/local/k12/all/ikea2-native,2,1124.922747470375,1124.9267626637256,8192.0,,
sum/local/k12/all/ikea2-native16,0,1124.5046453720358,1124.508661540158,8192.0,,
sum/local/k12/all/ikea2-native16,1,1126.9585263327488,1127.0332271149168,8192.0,,
sum/local/k12/all/ikea2-native16,2,1125.2264853141915,1125.23050149487,8192.0,,
sum/local/k12/all/ikea2-materialized,0,1736.1309430372712,1736.1371390767624,8192.0,,
sum/local/k12/all/ikea2-materialized,1,1735.640216448474,1735.646412492661,8192.0,,
sum/local/k12/all/ikea2-materialized,2,1735.6616960635092,1735.6678921059356,8192.0,,
sum/local/k12/all/ikea-materialized,0,1433.3265250360796,1433.3319898678758,8192.0,,
sum/local/k12/all/ikea-materialized,1,1434.0099733590548,1434.0150966512713,8192.0,,
sum/local/k12/all/ikea-materialized,2,1434.2473529609845,1434.2528178092834,8192.0,,
sum/local/k12/prefilter75/ikea2-native,0,1183.9683786674273,1183.9729120849388,8192.0,,
sum/local/k12/prefilter75/ikea2-native,1,1184.9145125868,1184.9187362777845,8192.0,,
sum/local/k12/prefilter75/ikea2-native,2,1183.0470800249384,1183.090161633926,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,0,1186.7890079443691,1186.793531433269,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,1,1186.09578468247,1186.1387577305948,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,2,1185.7089988975426,1185.7132679225092,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,0,3883.8490880465033,3883.8629756842024,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,1,3883.7184519956472,3883.733357995484,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,2,3891.6992871036937,3891.713174662451,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,0,3578.473921936314,3578.4859382385525,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,1,3581.058803477556,3581.072439090582,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,2,3578.93079938702,3578.9443496888966,8192.0,,
sum/local/k31/all/ikea2-native,0,2417.065158579306,2417.0732746525823,8192.0,,
sum/local/k31/all/ikea2-native,1,2419.574857537549,2419.7596270034815,8192.0,,
sum/local/k31/all/ikea2-native,2,2419.9927473659973,2420.001957110677,8192.0,,
sum/local/k31/all/ikea2-native16,0,2418.6699476192207,2418.679214882974,8192.0,,
sum/local/k31/all/ikea2-native16,1,2418.9146376558933,2418.9238473367695,8192.0,,
sum/local/k31/all/ikea2-native16,2,2416.038910953634,2416.0475450830336,8192.0,,
sum/local/k31/all/ikea2-materialized,0,1989.343059113628,1989.4062055616462,8192.0,,
sum/local/k31/all/ikea2-materialized,1,1988.0659455351652,1988.0730145245375,8192.0,,
sum/local/k31/all/ikea2-materialized,2,1992.2902552422522,1992.2973716806962,8192.0,,
sum/local/k31/all/ikea-materialized,0,1958.7686035137224,1958.7756395270042,8192.0,,
sum/local/k31/all/ikea-materialized,1,1960.0164950373385,1960.2438842334109,8192.0,,
sum/local/k31/all/ikea-materialized,2,1957.8590932390089,1957.8665486118916,8192.0,,
sum/local/k31/prefilter75/ikea2-native,0,2567.6970735890245,2567.706195663167,8192.0,,
sum/local/k31/prefilter75/ikea2-native,1,2566.533243541113,2566.542365617865,8192.0,,
sum/local/k31/prefilter75/ikea2-native,2,2568.4506550754227,2568.546834811788,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,0,2568.221774193569,2568.2309383863794,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,1,2569.118035190562,2569.127199406814,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,2,2567.0371456505945,2567.0456989268528,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,0,2990.8723904525227,2990.883719255786,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,1,2993.0255789099006,2993.036978969944,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,2,2990.8210188820094,2990.8317776796384,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,0,2964.3311688303834,2964.341756033497,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,1,2958.6641727839806,2958.759387325044,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,2,2962.016092603294,2962.0266798304806,8192.0,,
sum/local/k56/all/ikea2-native,0,760.5145518465677,760.5170889028733,8192.0,,
sum/local/k56/all/ikea2-native,1,760.3114058932367,760.3143053884015,8192.0,,
sum/local/k56/all/ikea2-native,2,760.7017324490381,760.7470552035398,8192.0,,
sum/local/k56/all/ikea2-native16,0,760.300368816757,760.3030807034615,8192.0,,
sum/local/k56/all/ikea2-native16,1,760.9843072025787,760.9870371786286,8192.0,,
sum/local/k56/all/ikea2-native16,2,760.0920776682777,760.0948076335369,8192.0,,
sum/local/k56/all/ikea2-materialized,0,1214.2459982665962,1214.2503322828843,8192.0,,
sum/local/k56/all/ikea2-materialized,1,1211.955330829195,1211.9599537725662,8192.0,,
sum/local/k56/all/ikea2-materialized,2,1212.8097081766455,1212.84524703318,8192.0,,
sum/local/k56/all/ikea-materialized,0,1212.8636205897594,1212.8682186272813,8192.0,,
sum/local/k56/all/ikea-materialized,1,1214.8401966454705,1214.8448524991436,8192.0,,
sum/local/k56/all/ikea-materialized,2,1212.9292654714884,1212.9335743168838,8192.0,,
sum/local/k56/prefilter75/ikea2-native,0,900.1356744155856,900.1390962072938,8192.0,,
sum/local/k56/prefilter75/ikea2-native,1,898.852712846756,898.8557283047867,8192.0,,
sum/local/k56/prefilter75/ikea2-native,2,898.5994781752975,898.6029213770463,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,0,899.1667524667217,899.1701844625123,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,1,898.2997425999134,898.3402831497524,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,2,899.6772629771017,899.6806949975829,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,0,2418.5002589039664,2418.5090040894806,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,1,2423.032851964488,2423.2071802582036,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,2,2416.4060755998053,2416.415281040082,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,0,2414.9949936703897,2415.0042582129763,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,1,2414.5042007138522,2414.513350204777,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,2,2415.325929336366,2415.334560960291,8192.0,,
sum/local/k64/all/ikea2-native,0,483.22682831448685,483.25419264269675,8192.0,,
sum/local/k64/all/ikea2-native,1,483.6595504841515,483.6612758512254,8192.0,,
sum/local/k64/all/ikea2-native,2,483.2722514896627,483.2741033771182,8192.0,,
sum/local/k64/all/ikea2-native16,0,484.2136521760419,484.21538000752844,8192.0,,
sum/local/k64/all/ikea2-native16,1,484.19798649984847,484.1997143400108,8192.0,,
sum/local/k64/all/ikea2-native16,2,484.34427626877056,484.34600410189404,8192.0,,
sum/local/k64/all/ikea2-materialized,0,1114.70559765974,1114.7095864737705,8192.0,,
sum/local/k64/all/ikea2-materialized,1,1115.0996941895653,1115.1036564400108,8192.0,,
sum/local/k64/all/ikea2-materialized,2,1115.8181890705891,1115.8224438280777,8192.0,,
sum/local/k64/all/ikea-materialized,0,1119.81881913905,1119.8228442038871,8192.0,,
sum/local/k64/all/ikea-materialized,1,1120.4007463681044,1120.4047447810071,8192.0,,
sum/local/k64/all/ikea-materialized,2,1119.231880581158,1119.2358789910304,8192.0,,
sum/local/k64/prefilter75/ikea2-native,0,605.2871010484474,605.2894198548072,8192.0,,
sum/local/k64/prefilter75/ikea2-native,1,604.7004839267321,604.702644307605,8192.0,,
sum/local/k64/prefilter75/ikea2-native,2,605.3255559395732,605.32786034944,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,0,605.3875483460972,605.3898574178224,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,1,606.6047162731421,606.6508976528872,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,2,605.9262829765315,605.9622178614043,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,0,2311.3951173917667,2311.4803980944107,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,1,2311.632154835978,2311.640402501317,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,2,2311.8960796173737,2311.9043822508334,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,0,2317.440733175252,2317.449014470223,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,1,2317.4633688504123,2317.5815160433685,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,2,2317.323690167198,2317.3314194113,8192.0,,
sum/striped/k12/all/ikea2-native,0,427.69751690701924,427.69915667905326,8192.0,,
sum/striped/k12/all/ikea2-native,1,427.99126130531675,427.99278904065926,8192.0,,
sum/striped/k12/all/ikea2-native,2,427.9912613051721,428.0043999006463,8192.0,,
sum/striped/k12/all/ikea2-native16,0,427.94251479923406,427.9441450137789,8192.0,,
sum/striped/k12/all/ikea2-native16,1,427.65559823531066,427.65712654846953,8192.0,,
sum/striped/k12/all/ikea2-native16,2,428.0499047347921,428.0650860417346,8192.0,,
sum/striped/k12/all/ikea2-materialized,0,755.1745320233098,755.1772215335626,8192.0,,
sum/striped/k12/all/ikea2-materialized,1,753.9701642402981,753.9730330669134,8192.0,,
sum/striped/k12/all/ikea2-materialized,2,753.7655812952137,753.7684501167327,8192.0,,
sum/striped/k12/all/ikea-materialized,0,768.7824860826023,768.7854343540434,8192.0,,
sum/striped/k12/all/ikea-materialized,1,769.168510108317,769.1713118974593,8192.0,,
sum/striped/k12/all/ikea-materialized,2,769.2673967184523,769.2701801905084,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,0,550.6721042763013,550.6945672009883,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,1,550.3366684587153,550.33879280027,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,2,550.6975438964115,550.7345624746916,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,0,549.9390932802852,549.9411116999629,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,1,549.9046358310027,549.9066280504588,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,2,550.3167097002345,550.3188460906621,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,0,2899.666367774911,2899.6769899555647,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,1,2897.8710166921996,2897.9595116533173,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,2,2899.1167057519283,2899.1278797377768,8192.0,,
sum/striped/k12/prefilter75/ikea-materialized,0,2915.539326622178,2915.5499479590244,8192.0,,
